;addr_build;addr_lat;addr_lng;addr_metro;addr_street;city;employer_name;employer_url;employer_url_vacancy;vac_money_cur;vac_money_from;vac_money_to;vac_name
139;5;60.012975;30.317063;Удельная;Удельный проспект;Санкт-Петербург;Банда умников;https://api.hh.ru/employers/1480875;https://hh.ru/vacancy/29648058;RUR;80000.0;;Terrasoft BPM (CRM) программист
140;;;;;;Санкт-Петербург;PROFI CREDIT;https://api.hh.ru/employers/1414818;https://hh.ru/vacancy/26835823;RUR;170000.0;;Руководитель группы разработки / Team Lead
141;25Ж;59.960269;30.279783;;улица Красного Курсанта;Санкт-Петербург;СевенТест, НТЦ;https://api.hh.ru/employers/887195;https://hh.ru/vacancy/30027481;RUR;;120000.0;Ведущий фронтенд (frontend) разработчик, программист (JS, PHP, web)
142;;25.55311;55.550892;;;Санкт-Петербург;ILLION;https://api.hh.ru/employers/3234797;https://hh.ru/vacancy/30092559;RUR;;160000.0;Ведущий PHP-разработчик
143;18;59.934231;30.31029;Адмиралтейская;Малая Морская улица;Санкт-Петербург;Рекон Групп;https://api.hh.ru/employers/1707144;https://hh.ru/vacancy/30008194;RUR;65000.0;100000.0;Python-fullstack разработчик
144;;;;;;Санкт-Петербург;ДИДЖИТАЛ ТРЕЙД СОЛЮШНС;https://api.hh.ru/employers/3574533;https://hh.ru/vacancy/29694694;RUR;130000.0;150000.0;React Native разработчик мобильного приложения для умных знакомств
145;3;60.0041;30.362563;Площадь Мужества;улица Шателена;Санкт-Петербург;Геоскан;https://api.hh.ru/employers/2457614;https://hh.ru/vacancy/29681908;RUR;100000.0;120000.0;Java Developer
146;;;;;;Санкт-Петербург;Фотосклад.ру;https://api.hh.ru/employers/811315;https://hh.ru/vacancy/29438902;RUR;80000.0;130000.0;Программист PHP Bitrix
147;32;59.967435;30.342072;Выборгская;Большой Сампсониевский проспект;Санкт-Петербург;Баргус Трейд;https://api.hh.ru/employers/186854;https://hh.ru/vacancy/29842242;RUR;90000.0;150000.0;Ведущий программист Python
148;;;;Петроградская;;Санкт-Петербург;Мэйвен диджитал;https://api.hh.ru/employers/1921949;https://hh.ru/vacancy/29251517;RUR;90000.0;;QA Engineer
149;47-49;59.924118;30.350561;Владимирская;улица Марата;Санкт-Петербург;IT Retail;https://api.hh.ru/employers/2617114;https://hh.ru/vacancy/30102995;USD;2500.0;;Software Developer (.NET)
150;;;;Ладожская;;Санкт-Петербург;Сити лайф;https://api.hh.ru/employers/1949789;https://hh.ru/vacancy/29897314;RUR;100000.0;180000.0;PHP - web - разработчик
151;2;59.980709;30.324276;Петроградская;Кантемировская;Санкт-Петербург;ALM Works;https://api.hh.ru/employers/542183;https://hh.ru/vacancy/29415270;RUR;200000.0;;Java Developer
152;;;;;;Санкт-Петербург;SMART HR;https://api.hh.ru/employers/2389305;https://hh.ru/vacancy/26783209;RUR;;200000.0;Senior Java developer
153;22к2;59.888591;30.327672;Московские ворота;Заставская улица;Санкт-Петербург;SEMrush;https://api.hh.ru/employers/789662;https://hh.ru/vacancy/29052855;RUR;70000.0;110000.0;Middle Java Developer
154;51;59.923396;30.350202;;улица Марата;Санкт-Петербург;Квест Медиа;https://api.hh.ru/employers/2782669;https://hh.ru/vacancy/29739665;RUR;50000.0;100000.0;Middle PHP-разработчик
155;;;;Новочеркасская;;Санкт-Петербург;Бизнес кибернетика;https://api.hh.ru/employers/2269970;https://hh.ru/vacancy/29881169;RUR;80000.0;150000.0;Программист-разработчик T-SQL
156;26;59.941651;30.349474;Чернышевская;Литейный проспект;Санкт-Петербург;ITGLOBAL.COM;https://api.hh.ru/employers/1189354;https://hh.ru/vacancy/29079997;RUR;120000.0;200000.0;Senior Frontend/Javascript Developer (г. Санкт-Петербург, г. Севастополь)
157;12Б;60.074594;30.353822;Проспект Просвещения;6-й Верхний переулок;Санкт-Петербург;pompa -женская одежда;https://api.hh.ru/employers/133758;https://hh.ru/vacancy/29627158;RUR;100000.0;;Программист 1С-bitrix
158;199;59.909752;30.285218;Балтийская;набережная Обводного канала;Санкт-Петербург;Улей;https://api.hh.ru/employers/1750142;https://hh.ru/vacancy/29151917;RUR;100000.0;;Программист PHP Битрикс24
159;;;;Гостиный двор;;Санкт-Петербург;РОССИННО;https://api.hh.ru/employers/1374797;https://hh.ru/vacancy/29885604;RUR;120000.0;;Системный инженер
160;;;;;;Санкт-Петербург;РДТоп;https://api.hh.ru/employers/969665;https://hh.ru/vacancy/29923877;RUR;70000.0;120000.0;Web-разработчик 1C-Битрикс
161;2;59.980709;30.324276;Петроградская;Кантемировская;Санкт-Петербург;ALM Works;https://api.hh.ru/employers/542183;https://hh.ru/vacancy/27604385;RUR;200000.0;;Software Developer in Test (Cloud)
162;17;59.931648;30.368096;Площадь Восстания;2-я Советская улица;Санкт-Петербург;HazelTree;https://api.hh.ru/employers/2661749;https://hh.ru/vacancy/29637970;USD;2000.0;;Application Support and Implementation Engineer
163;;;;Нарвская;;Санкт-Петербург;West Concept;https://api.hh.ru/employers/90105;https://hh.ru/vacancy/29810061;RUR;80000.0;;Разработчик SharePoint
164;5;59.964007;30.29147;Чкаловская;Лодейнопольская;Санкт-Петербург;Broadridge;https://api.hh.ru/employers/79595;https://hh.ru/vacancy/29879968;USD;3000.0;3500.0;Senior Programmer Analyst – JAVA
165;2;59.980709;30.324276;Петроградская;Кантемировская;Санкт-Петербург;ALM Works;https://api.hh.ru/employers/542183;https://hh.ru/vacancy/29415271;RUR;240000.0;;Senior Java Developer (Cloud)
166;1;59.874693;30.33591;;проспект Юрия Гагарина;Санкт-Петербург;ОРЦ;https://api.hh.ru/employers/2869475;https://hh.ru/vacancy/29712940;RUR;100000.0;;Frontend-разработчик
167;22;59.98688;30.316892;Чёрная речка;Белоостровская;Санкт-Петербург;Коддан Текнолоджис;https://api.hh.ru/employers/35795;https://hh.ru/vacancy/29866870;RUR;75000.0;100000.0;Software Test Engineer
168;13;59.856171;30.324788;Московская;Московский район, Авиационная улица;Санкт-Петербург;АФОНЯ;https://api.hh.ru/employers/1087451;https://hh.ru/vacancy/29669607;RUR;85000.0;150000.0;Web - программист (Битрикс, Bitrix, PHP)
169;;;;;;Санкт-Петербург;HR-PROFI;https://api.hh.ru/employers/1883675;https://hh.ru/vacancy/29689019;RUR;150000.0;;ABAP-разработчик
170;53;60.024118;30.434769;;улица Руставели;Санкт-Петербург;Максимум, Автомобильный холдинг;https://api.hh.ru/employers/65660;https://hh.ru/vacancy/29787471;RUR;80000.0;;Программист Битрикс
171;22к2;59.888591;30.327672;Московские ворота;Заставская улица;Санкт-Петербург;SEMrush;https://api.hh.ru/employers/789662;https://hh.ru/vacancy/26554881;RUR;90000.0;160000.0;QA Engineer (CORE TEAM)
172;22к2;59.888591;30.327672;Московские ворота;Заставская улица;Санкт-Петербург;SEMrush;https://api.hh.ru/employers/789662;https://hh.ru/vacancy/26554740;RUR;90000.0;160000.0;QA Engineer (Core Team)
173;;;;;;Санкт-Петербург;HR-PROFI;https://api.hh.ru/employers/1883675;https://hh.ru/vacancy/29983549;RUR;80000.0;100000.0;Старший PHP разработчик (full stack)
174;;;;;;Санкт-Петербург;Tophunt;https://api.hh.ru/employers/3201920;https://hh.ru/vacancy/30065704;RUR;;130000.0;Full-Stack разработчик
175;12-14;59.928654;30.381005;Площадь Восстания;Херсонская улица;Санкт-Петербург;Дженстек;https://api.hh.ru/employers/1128487;https://hh.ru/vacancy/29892720;RUR;120000.0;200000.0;Senior Test Automation Engineer
176;36;59.927676;30.343509;;улица Рубинштейна;Санкт-Петербург;ONDOC;https://api.hh.ru/employers/1577832;https://hh.ru/vacancy/29854142;RUR;180000.0;;Технический директор
177;;;;Комендантский проспект;;Санкт-Петербург;Квадро;https://api.hh.ru/employers/3879724;https://hh.ru/vacancy/29905611;RUR;60000.0;100000.0;QA Engineer / Тестировщик
178;;;;Проспект Ветеранов;;Санкт-Петербург;АСВ;https://api.hh.ru/employers/3169536;https://hh.ru/vacancy/30085552;RUR;80000.0;120000.0;Senior .NET Developer
179;;;;;;Санкт-Петербург;Ростелеком;https://api.hh.ru/employers/2748;https://hh.ru/vacancy/29933794;RUR;80000.0;;Devops Specialist
180;9;59.959728;30.332128;Горьковская;улица Чапаева;Санкт-Петербург;Маркет Плато;https://api.hh.ru/employers/2414803;https://hh.ru/vacancy/29595282;RUR;200000.0;300000.0;Senior Frontend-разработчик
181;18;59.934231;30.31029;Адмиралтейская;Малая Морская улица;Санкт-Петербург;Рекон Групп;https://api.hh.ru/employers/1707144;https://hh.ru/vacancy/30005229;RUR;150000.0;200000.0;Business Intelligence Report Developer
182;9;59.9653491265;30.3156471693;Петроградская;улица Льва Толстого;Санкт-Петербург;Вайт Код;https://api.hh.ru/employers/1519234;https://hh.ru/vacancy/29737307;RUR;200000.0;;Mobile developer
183;;;;;;Санкт-Петербург;Wisebits;https://api.hh.ru/employers/1689648;https://hh.ru/vacancy/29584045;EUR;3500.0;;Front-end/ReactJS developer (Кипр)
184;4;60.07028;30.334948;Парнас;улица Фёдора Абрамова;Санкт-Петербург;Vallexsoftware;https://api.hh.ru/employers/2291011;https://hh.ru/vacancy/29835785;RUR;;120000.0;Руководитель IT проектов (опыт в разработке ПО)
185;;;;;;Санкт-Петербург;Кадровое агентство Юнити;https://api.hh.ru/employers/985;https://hh.ru/vacancy/29812799;RUR;140000.0;255000.0;Middle/Senior Front-end Developer
186;;;;;;Санкт-Петербург;Soshace;https://api.hh.ru/employers/1738507;https://hh.ru/vacancy/29780446;RUR;50000.0;150000.0;Sales Manager
187;36А;59.962994;30.334176;;Петроградская набережная;Санкт-Петербург;Азул Системс;https://api.hh.ru/employers/3128390;https://hh.ru/vacancy/29343160;RUR;150000.0;250000.0;Customer Support Engineer
188;5;59.981924;30.33052;;Кантемировская улица;Санкт-Петербург;НИИ МАСШТАБ;https://api.hh.ru/employers/841097;https://hh.ru/vacancy/29876149;RUR;70000.0;100000.0;Frontend - разработчик (Front End Developer)
189;;;;;;Санкт-Петербург;ДОСТАЕВСКИЙ;https://api.hh.ru/employers/1340780;https://hh.ru/vacancy/29302961;RUR;;180000.0;Web-разработчик (front-end developer)
190;5Б;59.953813;30.291066;Спортивная;Малый проспект Петроградской стороны;Санкт-Петербург;Draewil;https://api.hh.ru/employers/2828853;https://hh.ru/vacancy/29766687;RUR;150000.0;;Системный инженер/DevOps engineer
191;;55.7087370871;37.6533172804;;Замоскворецкая линия;Санкт-Петербург;Jivosite;https://api.hh.ru/employers/1593897;https://hh.ru/vacancy/29528578;RUR;90000.0;140000.0;Frontend developer
192;18;59.955516;30.294946;Спортивная;Большой проспект Петроградской стороны;Санкт-Петербург;ВЕБИМ.РУ;https://api.hh.ru/employers/1149418;https://hh.ru/vacancy/25946396;RUR;;100000.0;Angular разработчик
193;151. оф. 711;59.851024;30.301549;Московская;Ленинский пр. ;Санкт-Петербург;Megagroup.ru;https://api.hh.ru/employers/588850;https://hh.ru/vacancy/28821929;RUR;90000.0;;Web-разработчик
194;;;;;;Санкт-Петербург;АКМЭ сервис;https://api.hh.ru/employers/157761;https://hh.ru/vacancy/29918477;RUR;165000.0;195000.0;Frontend-разработчик
195;35к1;60.007609;30.341048;Пионерская;улица Орбели;Санкт-Петербург;MAJOR, Автомобильный холдинг;https://api.hh.ru/employers/63724;https://hh.ru/vacancy/28180132;RUR;80000.0;120000.0;PHP разработчик
196;40-44А;59.922296;30.345234;;улица Достоевского;Санкт-Петербург;МЦ Эко-безопасность;https://api.hh.ru/employers/974332;https://hh.ru/vacancy/30065405;RUR;90000.0;;Web-программист
197;12;59.96584;30.292997;Чкаловская;Левашовский проспект;Санкт-Петербург;Группа Компаний MVS;https://api.hh.ru/employers/964957;https://hh.ru/vacancy/30017779;RUR;90000.0;120000.0;Middle Front-End Developer
198;35к1;60.007609;30.341048;Пионерская;улица Орбели;Санкт-Петербург;MAJOR, Автомобильный холдинг;https://api.hh.ru/employers/63724;https://hh.ru/vacancy/28594815;RUR;;160000.0;PHP разработчик (senior)
199;;;;;;Санкт-Петербург;Pleexy;https://api.hh.ru/employers/3315781;https://hh.ru/vacancy/29986624;USD;3800.0;;Senior Go Developer
200;56;59.890586;30.384374;Бухарестская;улица Салова;Санкт-Петербург;Группа Управляющих компаний;https://api.hh.ru/employers/1882754;https://hh.ru/vacancy/28806786;RUR;;200000.0;Senior Web Developer / Ведущий веб разработчик (С-ТЛ-0911)
201;;;;;;Санкт-Петербург;Red Crown;https://api.hh.ru/employers/3812621;https://hh.ru/vacancy/29437392;RUR;100000.0;;Разработчик мобильных приложений (React Native)
202;37Щ;59.971564;30.299941;Петроградская;улица Профессора Попова;Санкт-Петербург;Amaiz Software;https://api.hh.ru/employers/2696816;https://hh.ru/vacancy/29853362;RUR;200000.0;;Senior Frontend Developer
203;1;59.959251;30.311583;Горьковская;улица Кропоткина;Санкт-Петербург;Space307;https://api.hh.ru/employers/2913350;https://hh.ru/vacancy/29268963;RUR;100000.0;;Backend (PHP) Developer
204;153;59.925173;30.380196;;Невский проспект;Санкт-Петербург;ChronoBank.io;https://api.hh.ru/employers/2528132;https://hh.ru/vacancy/29731016;RUR;150000.0;300000.0;Frontend-разработчик
205;68;59.981874;30.21567;Новокрестовская;Приморский проспект;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/30026486;RUR;180000.0;;Senior Frontend Developer - Integrator (WebTeam)
206;;30.315078;59.935985;Адмиралтейская;;Санкт-Петербург;JCat.ru;https://api.hh.ru/employers/1689259;https://hh.ru/vacancy/30059272;RUR;100000.0;;Руководитель группы веб-разработки/Ведущий разработчик
207;68;59.981874;30.21567;Новокрестовская;Приморский проспект;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/26473750;RUR;160000.0;;QA Engineer (New Product)
208;;;;;;Санкт-Петербург;Skyeng;https://api.hh.ru/employers/1122462;https://hh.ru/vacancy/29667773;RUR;150000.0;200000.0;Full Stack Developer (Angular) — Marketing
209;25Ж;59.960269;30.279783;;улица Красного Курсанта;Санкт-Петербург;СевенТест, НТЦ;https://api.hh.ru/employers/887195;https://hh.ru/vacancy/30027488;RUR;80000.0;120000.0;Старший разработчик frontend, Web
210;;;;;;Санкт-Петербург;ASD Technologies;https://api.hh.ru/employers/851716;https://hh.ru/vacancy/30037364;RUR;80000.0;;Разработчик на PHP и Wordpress
211;68;59.981874;30.21567;Новокрестовская;Приморский проспект;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/30001520;RUR;110000.0;;Internet Marketing Specialist
212;;;;;;Санкт-Петербург;GMS Services;https://api.hh.ru/employers/864086;https://hh.ru/vacancy/25825870;EUR;3500.0;;Senior Backend Developer (Таллин, Эстония)
213;22;59.98688;30.316892;Чёрная речка;Белоостровская;Санкт-Петербург;Коддан Текнолоджис;https://api.hh.ru/employers/35795;https://hh.ru/vacancy/30014322;RUR;65000.0;100000.0;Web-разработчик
214;23;59.971231;30.313676;Петроградская;улица Профессора Попова;Санкт-Петербург;AgileFusion;https://api.hh.ru/employers/745841;https://hh.ru/vacancy/30019837;USD;3500.0;;Senior Backend Developer (NodeJS)
215;3;59.969232;30.316281;;проспект Медиков;Санкт-Петербург;PROACTION;https://api.hh.ru/employers/2913349;https://hh.ru/vacancy/29981134;RUR;80000.0;110000.0;Старший PHP-разработчик full stack
216;;;;;;Санкт-Петербург;Инновационные Системы;https://api.hh.ru/employers/1413074;https://hh.ru/vacancy/28943229;RUR;100000.0;;Программист-разработчик
217;;;;;;Санкт-Петербург;GMS Services;https://api.hh.ru/employers/864086;https://hh.ru/vacancy/30064694;USD;4000.0;6000.0;Security Researcher
218;;;;;;Санкт-Петербург;VirtualHealth;https://api.hh.ru/employers/1195925;https://hh.ru/vacancy/29971416;RUR;160000.0;;Senior Front-End Developer (фронтэнд разработчик)
219;55;59.931999;30.350292;;Невский проспект;Санкт-Петербург;Девурс;https://api.hh.ru/employers/3897940;https://hh.ru/vacancy/30030467;RUR;130000.0;;Программист Java
220;;;;;;Санкт-Петербург;Инновационные Системы;https://api.hh.ru/employers/1413074;https://hh.ru/vacancy/29500362;RUR;;170000.0;Android разработчик
221;;;;;;Санкт-Петербург;ДОСТАЕВСКИЙ;https://api.hh.ru/employers/1340780;https://hh.ru/vacancy/29302987;RUR;;180000.0;Разработчик .NET
222;;;;;;Санкт-Петербург;HR-PROFI;https://api.hh.ru/employers/1883675;https://hh.ru/vacancy/28301841;RUR;100000.0;170000.0;Java Developer
223;64к1а;59.986934;30.314521;Чёрная речка;Сердобольская улица;Санкт-Петербург;Екассир;https://api.hh.ru/employers/178925;https://hh.ru/vacancy/24656258;RUR;100000.0;140000.0;Frontend-разработчик
224;;;;;;Санкт-Петербург;Skyeng;https://api.hh.ru/employers/1122462;https://hh.ru/vacancy/28989602;RUR;140000.0;;Senior Fullstack PHP Developer (Sales)
225;;;;;;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/30041344;RUR;160000.0;;Senior QA Engineer (Intellij IDEA, Build Tools)
226;;;;;;Санкт-Петербург;HR-PROFI;https://api.hh.ru/employers/1883675;https://hh.ru/vacancy/29758033;RUR;60000.0;130000.0;Разработчик Elixir
227;1;59.89663;30.316434;Московские ворота;Малая Митрофаньевская улица;Санкт-Петербург;Тензор;https://api.hh.ru/employers/67611;https://hh.ru/vacancy/29970334;RUR;72000.0;121000.0;Frontend-разработчик
228;41к1;60.027211;30.275776;;улица Маршала Новикова;Санкт-Петербург;Когорта-М;https://api.hh.ru/employers/3411642;https://hh.ru/vacancy/29999561;RUR;70000.0;120000.0;PHP программист / web разработчик
229;;;;;;Санкт-Петербург;Wisebits;https://api.hh.ru/employers/1689648;https://hh.ru/vacancy/29997419;EUR;3000.0;3500.0;Senior PHP Developer (Кипр)
230;;;;;;Санкт-Петербург;Группа Компаний «Аскона»;https://api.hh.ru/employers/544224;https://hh.ru/vacancy/29995455;RUR;90000.0;120000.0;Веб-разработчик
231;71к2;59.933663;30.439;Ладожская;Заневский проспект;Санкт-Петербург;Foach;https://api.hh.ru/employers/2727108;https://hh.ru/vacancy/29760075;RUR;80000.0;100000.0;PHP-программист (Middle)
232;;;;;;Санкт-Петербург;RiskMatch;https://api.hh.ru/employers/1317511;https://hh.ru/vacancy/30007652;USD;1500.0;4500.0;UI Developer
233;;;;;;Санкт-Петербург;Мирафокс;https://api.hh.ru/employers/1207711;https://hh.ru/vacancy/29978883;RUR;180000.0;200000.0;Веб-программист
234;123;59.918485;30.352232;Лиговский проспект;Лиговский проспект;Санкт-Петербург;Тамтэк;https://api.hh.ru/employers/869395;https://hh.ru/vacancy/29975628;RUR;120000.0;230000.0;Веб-разработчик
235;3Б;59.930787;30.436817;Ладожская;проспект Энергетиков;Санкт-Петербург;Сити лайф;https://api.hh.ru/employers/1949789;https://hh.ru/vacancy/29897476;RUR;100000.0;;React Native разработчик
236;;59.939095;30.315868;;;Санкт-Петербург;ИНЖИНИРИНГОВАЯ КОМПАНИЯ «АСЭ»;https://api.hh.ru/employers/107434;https://hh.ru/vacancy/29220245;RUR;85000.0;;Технический писатель
237;5;59.938189;30.37195;Чернышевская;9-я Советская улица;Санкт-Петербург;Solt;https://api.hh.ru/employers/2633961;https://hh.ru/vacancy/30004288;RUR;80000.0;120000.0;Битрикс-разработчик / Bitrix-developer
238;49;59.994216;30.388048;;проспект Непокоренных;Санкт-Петербург;Специальный Технологический Центр;https://api.hh.ru/employers/2519536;https://hh.ru/vacancy/25632897;RUR;100000.0;;Старший Web-программист
239;10;59.934596;30.299303;Адмиралтейская;Галерная улица;Санкт-Петербург;Группа компаний БТК;https://api.hh.ru/employers/28435;https://hh.ru/vacancy/29555315;RUR;;105000.0;Программист Bitrix
240;1200;25.782874;-80.130397;;Ocean Dr;Санкт-Петербург;Ultima BusinessWare;https://api.hh.ru/employers/613470;https://hh.ru/vacancy/29958304;RUR;80000.0;120000.0;Web-разработчик
241;;;;;;Санкт-Петербург;SPBfiller;https://api.hh.ru/employers/3477768;https://hh.ru/vacancy/29984561;RUR;;120000.0;Middle Manual QA Engineer
242;;;;Чкаловская;;Санкт-Петербург;Солантек;https://api.hh.ru/employers/1539356;https://hh.ru/vacancy/29491462;RUR;100000.0;;Инженер по внедрению / Implementation Engineer
243;2к2Щ;59.958624;30.405268;;Пискарёвский проспект;Санкт-Петербург;Indeed-Id;https://api.hh.ru/employers/804242;https://hh.ru/vacancy/29498897;RUR;;150000.0;Senior C# Developer ASP.NET MVC
244;2к2Щ;59.958624;30.405268;;Пискарёвский проспект;Санкт-Петербург;Indeed-Id;https://api.hh.ru/employers/804242;https://hh.ru/vacancy/29498905;RUR;;120000.0;Middle C# Developer ASP.NET MVC
245;30 к2;59.931959;30.420666;Новочеркасская;Заневский проспект;Санкт-Петербург;СофтБаланс;https://api.hh.ru/employers/343;https://hh.ru/vacancy/25343275;RUR;70000.0;120000.0;PHP разработчик (1C-Битрикс)
