;addr_build;addr_lat;addr_lng;addr_metro;addr_street;city;employer_name;employer_url;employer_url_vacancy;vac_money_cur;vac_money_from;vac_money_to;vac_name
137;3А;59.969232;30.316281;;проспект Медиков;Санкт-Петербург;Пиксель Плюс;https://api.hh.ru/employers/646883;https://hh.ru/vacancy/25629710;RUR;35000.0;95000.0;Менеджер проектов (Интернет-агентство)
138;2;59.980709;30.324276;Петроградская;Кантемировская;Санкт-Петербург;ALM Works;https://api.hh.ru/employers/542183;https://hh.ru/vacancy/24797486;RUR;200000.0;;Java Developer
139;26;59.941912;30.348998;Чернышевская;Литейный проспект;Санкт-Петербург;Osla;https://api.hh.ru/employers/2668672;https://hh.ru/vacancy/26487854;RUR;90000.0;;Senior Frontend разработчик, React
140;21к2;60.004676;30.384185;Политехническая;Гжатская улица;Санкт-Петербург;Наука;https://api.hh.ru/employers/469282;https://hh.ru/vacancy/25156397;RUR;80000.0;;Java-разработчик
141;;;;;;Санкт-Петербург;Фотосклад.ру;https://api.hh.ru/employers/811315;https://hh.ru/vacancy/25617932;RUR;80000.0;130000.0;Программист PHP Bitrix
142;3А;59.969232;30.316281;Петроградская;проспект Медиков;Санкт-Петербург;Subtotal;https://api.hh.ru/employers/2708369;https://hh.ru/vacancy/26029719;RUR;80000.0;140000.0;Руководитель группы разработки (team lead)
143;;;;;;Санкт-Петербург;SEMrush;https://api.hh.ru/employers/789662;https://hh.ru/vacancy/23062993;RUR;;180000.0;Senior Frontend Developer (React)
144;;;;;;Санкт-Петербург;Кошелек.Ру;https://api.hh.ru/employers/1428791;https://hh.ru/vacancy/26242747;RUR;50000.0;150000.0;Blockchain FX MobileApp Developer (Android, iOS)
145;17;59.931648;30.368096;Площадь Восстания;2-я Советская улица;Санкт-Петербург;HazelTree;https://api.hh.ru/employers/2661749;https://hh.ru/vacancy/25689634;USD;3000.0;;Senior C#.Net Developer
146;25Н;59.961233;30.280187;Чкаловская;улица Красного Курсанта;Санкт-Петербург;Gemark;https://api.hh.ru/employers/3398414;https://hh.ru/vacancy/26378345;RUR;100000.0;150000.0;IOS senior/middle+ developer
147;21А;59.999921;30.256418;Комендантский проспект;Гаккелевская улица;Санкт-Петербург;Top Line;https://api.hh.ru/employers/2763493;https://hh.ru/vacancy/26408427;RUR;120000.0;200000.0;Hybrid Mobile Apps developer / Javascript
148;22;59.945788;30.270863;Василеостровская;Малый проспект Васильевского Острова;Санкт-Петербург;Прогресс;https://api.hh.ru/employers/997164;https://career.ru/vacancy/26262070;RUR;50000.0;100000.0;PHP программист / Web разработчик
149;;;;;;Санкт-Петербург;SMART HR;https://api.hh.ru/employers/2389305;https://hh.ru/vacancy/25047585;RUR;100000.0;200000.0;Front-end developer
150;9;59.951371;30.303103;Спортивная;Блохина;Санкт-Петербург;Системы информации и связи;https://api.hh.ru/employers/698579;https://hh.ru/vacancy/26063602;RUR;100000.0;160000.0;Программист C# (backend, webapi, services, .net core)
151;;59.932274;30.401639;;Малоохтинский проспект;Санкт-Петербург;IQ Орtiоn Sоftwаre;https://api.hh.ru/employers/1876072;https://hh.ru/vacancy/25201165;RUR;120000.0;;PHP Developer (full-stack)
152;25Н;59.961233;30.280187;Чкаловская;улица Красного Курсанта;Санкт-Петербург;Gemark;https://api.hh.ru/employers/3398414;https://hh.ru/vacancy/26378331;RUR;100000.0;150000.0;Android senior/middle+ developer
153;20;60.031751;30.284966;;Репищева улица;Санкт-Петербург;SkyNet;https://api.hh.ru/employers/373146;https://hh.ru/vacancy/23307453;RUR;60000.0;100000.0;Frontend разработчик
154;126Б;59.985926;30.202743;Старая Деревня;улица Савушкина;Санкт-Петербург;Devim;https://api.hh.ru/employers/2097195;https://hh.ru/vacancy/25799867;RUR;100000.0;150000.0;JS Developer (middle)
155;18;59.942624;30.359634;Чернышевская;улица Рылеева;Санкт-Петербург;ТЕК РАУНД СПБ;https://api.hh.ru/employers/1901449;https://hh.ru/vacancy/26410753;RUR;110000.0;180000.0;C# developer
156;;59.923829;30.386718;;площадь Александра Невского;Санкт-Петербург;СканТур;https://api.hh.ru/employers/2335065;https://hh.ru/vacancy/26024087;RUR;60000.0;120000.0;Специалист по интернет продвижению, SEO и веб-аналитике / WEB разработчик
157;54 к.4;59.9412407465;30.2561454211;Василеостровская;Малый пр.ВО;Санкт-Петербург;Транзас;https://api.hh.ru/employers/1938912;https://hh.ru/vacancy/25354550;RUR;;140000.0;Программист Python
158;22к2;59.888591;30.327672;Московские ворота;Заставская улица;Санкт-Петербург;SEMrush;https://api.hh.ru/employers/789662;https://hh.ru/vacancy/25582399;RUR;90000.0;180000.0;Frontend Developer (Sky Team)
159;4а;59.957782;30.342189;Площадь Ленина;Финляндский проспект;Санкт-Петербург;А+ Страхование;https://api.hh.ru/employers/1064620;https://hh.ru/vacancy/26512876;RUR;60000.0;100000.0;Разработчик PHP5.6 + Laravel 4.1
160;;;;;;Санкт-Петербург;Марвел;https://api.hh.ru/employers/6836;https://hh.ru/vacancy/26485204;RUR;;120000.0;Программист-разработчик ASP.NET
161;64к1а;59.986934;30.314521;Чёрная речка;Сердобольская улица;Санкт-Петербург;Екассир;https://api.hh.ru/employers/178925;https://hh.ru/vacancy/26499472;RUR;60000.0;100000.0;Frontend-разработчик (junior)
162;11К2;59.900448;30.399744;;улица Седова;Санкт-Петербург;Фотостудия сюжетная линия;https://api.hh.ru/employers/1364125;https://hh.ru/vacancy/25399616;RUR;80000.0;150000.0;Back-end developer
163;30;59.952353;30.21355;Приморская;улица Кораблестроителей;Санкт-Петербург;Ай Ти Константа;https://api.hh.ru/employers/1780656;https://hh.ru/vacancy/26513235;RUR;130000.0;;Java Developer
164;39;59.927157;30.383314;Площадь Александра Невского 1;Херсонская улица;Санкт-Петербург;УК КиллФиш;https://api.hh.ru/employers/1014633;https://hh.ru/vacancy/26501636;RUR;80000.0;;Программист PHP
165;;;;;;Санкт-Петербург;Petshop.ru;https://api.hh.ru/employers/773401;https://hh.ru/vacancy/25993408;RUR;140000.0;;Senior PHP Developer / Ведущий PHP разработчик
166;;;;;;Санкт-Петербург;SMART HR;https://api.hh.ru/employers/2389305;https://hh.ru/vacancy/25829890;RUR;120000.0;160000.0;Senior Java developer
167;36А;59.962994;30.334176;;Петроградская набережная;Санкт-Петербург;Азул Системс;https://api.hh.ru/employers/3128390;https://hh.ru/vacancy/26404069;RUR;150000.0;;Tools development/DevOps engineer
168;;;;;;Санкт-Петербург;EMG Professionals;https://api.hh.ru/employers/116125;https://hh.ru/vacancy/26496628;RUR;100000.0;200000.0;Senior PHP Developer (Yii2)
169;;;;;;Санкт-Петербург;Avansoft;https://api.hh.ru/employers/93268;https://hh.ru/vacancy/26031100;RUR;80000.0;;Программист С++
170;125;59.886699;30.319021;;Московский проспект;Санкт-Петербург;Фамато Медиа;https://api.hh.ru/employers/3483709;https://hh.ru/vacancy/26497233;RUR;100000.0;120000.0;PHP программист
171;;;;Невский проспект;;Санкт-Петербург;ФАУ Российский морской регистр судоходства;https://api.hh.ru/employers/2610603;https://hh.ru/vacancy/26426566;RUR;135000.0;165000.0;Java-программист
172;17;59.931648;30.368096;Площадь Восстания;2-я Советская улица;Санкт-Петербург;HazelTree;https://api.hh.ru/employers/2661749;https://hh.ru/vacancy/26238758;USD;2000.0;;Application Support and Implementation Engineer
173;67;59.931206;30.353777;Маяковская;Невский проспект;Санкт-Петербург;Bnovo;https://api.hh.ru/employers/1222051;https://hh.ru/vacancy/25827774;RUR;80000.0;;Старший PHP-разработчик
174;4;59.884541;30.32672;Электросила;Новорощинская улица;Санкт-Петербург;Big Data Technologies;https://api.hh.ru/employers/986791;https://hh.ru/vacancy/26417563;RUR;70000.0;;HTML-верстальщик
175;;;;;;Санкт-Петербург;Артеко;https://api.hh.ru/employers/3132641;https://hh.ru/vacancy/26481712;RUR;120000.0;200000.0;Разработка и поддержка системы на Python. Удаленная работа.
176;;;;;;Санкт-Петербург;Soshace;https://api.hh.ru/employers/1738507;https://hh.ru/vacancy/25862836;RUR;50000.0;100000.0;Sales Manager
177;8В;59.934542;30.43847;Ладожская;площадь Карла Фаберже;Санкт-Петербург;ПИLКИ;https://api.hh.ru/employers/1903752;https://hh.ru/vacancy/26443752;RUR;140000.0;;Senior frontend developer
178;7;59.990764;30.257765;Старая Деревня;Торфяная дорога;Санкт-Петербург;Новые Программные Системы;https://api.hh.ru/employers/152468;https://hh.ru/vacancy/25316141;RUR;90000.0;;QA Engineer/Ведущий тестировщик ПО
179;30;59.939532;30.422031;Ладожская;Магнитогорская улица;Санкт-Петербург;Хорошая связь;https://api.hh.ru/employers/1305566;https://hh.ru/vacancy/25620921;RUR;150000.0;;"PHP-developer / PHP-программист в компанию ""Хорошая связь"""
180;;;;Московские ворота;;Санкт-Петербург;Grand Capital;https://api.hh.ru/employers/824327;https://hh.ru/vacancy/25939229;RUR;80000.0;;Frontend-разработчик
181;22;59.937887;30.267161;Василеостровская;17-я линия В.О.;Санкт-Петербург;220 Вольт;https://api.hh.ru/employers/824009;https://hh.ru/vacancy/14458663;RUR;80000.0;150000.0;Perl-программист
182;;;;;;Санкт-Петербург;Сбербанк;https://api.hh.ru/employers/3529;https://hh.ru/vacancy/26023467;RUR;150000.0;;BI developer
183;;59.932274;30.401639;;Малоохтинский проспект;Санкт-Петербург;IQ Орtiоn Sоftwаre;https://api.hh.ru/employers/1876072;https://hh.ru/vacancy/26437227;RUR;120000.0;;Front-End developer
184;;;;;;Санкт-Петербург;АКМЭ сервис;https://api.hh.ru/employers/157761;https://hh.ru/vacancy/25772513;RUR;140000.0;;Frontend developer
185;;;;Новочеркасская;;Санкт-Петербург;ЛИПТ Софт;https://api.hh.ru/employers/1741760;https://hh.ru/vacancy/25601832;RUR;150000.0;;Fullstack-разработчик
186;;;;;;Санкт-Петербург;КОРУС Консалтинг СНГ;https://api.hh.ru/employers/946607;https://hh.ru/vacancy/24773600;RUR;100000.0;;QA Automation Engineer
187;22;59.937887;30.267161;Василеостровская;17-я линия В.О.;Санкт-Петербург;220 Вольт;https://api.hh.ru/employers/824009;https://hh.ru/vacancy/22250050;RUR;;100000.0;Web тестировщик /Automation QA engineer
188;12;59.903002;30.398181;;улица Седова;Санкт-Петербург;GrowFood;https://api.hh.ru/employers/2104558;https://hh.ru/vacancy/25544926;RUR;100000.0;;PHP-разработчик
189;53;60.024118;30.434769;;улица Руставели;Санкт-Петербург;Максимум, Автомобильный холдинг;https://api.hh.ru/employers/65660;https://hh.ru/vacancy/25890717;RUR;100000.0;;Fullstack разработчик
190;;;;;;Санкт-Петербург;АппФоллоу;https://api.hh.ru/employers/2661894;https://hh.ru/vacancy/26374217;RUR;60000.0;140000.0;Менеджер продукта / Product Manager
191;;;;;;Санкт-Петербург;Вовченко Е. А.;https://api.hh.ru/employers/2346380;https://hh.ru/vacancy/26474832;RUR;200000.0;;Web developer - ecommerce
192;47;59.899496;30.289826;Нарвская;улица Маршала Говорова;Санкт-Петербург;Европром, холдинг;https://api.hh.ru/employers/178288;https://hh.ru/vacancy/26390199;RUR;90000.0;;Frontend-разработчик
193;16к1;59.905583;30.266443;Нарвская;Бумажная улица;Санкт-Петербург;West Concept;https://api.hh.ru/employers/90105;https://hh.ru/vacancy/26387059;RUR;100000.0;;Разработчик Dynamics CRM
194;16к1;59.905583;30.266443;Нарвская;Бумажная улица;Санкт-Петербург;West Concept;https://api.hh.ru/employers/90105;https://hh.ru/vacancy/26433917;RUR;100000.0;;Разработчик Dynamics CRM
195;;;;;;Санкт-Петербург;the_covert;https://api.hh.ru/employers/3244995;https://hh.ru/vacancy/26087932;RUR;80000.0;180000.0;Frontend разработчик (React)
196;;0.0;0.0;;;Санкт-Петербург;Электрон, НИПК;https://api.hh.ru/employers/1283;https://hh.ru/vacancy/26374186;RUR;90000.0;130000.0;Старший инженер-программист JavaScript/Python
197;;;;;;Санкт-Петербург;the_covert;https://api.hh.ru/employers/3244995;https://hh.ru/vacancy/24582715;RUR;120000.0;250000.0;Senior Frontend Developer (React)
198;10;59.91037;30.289107;Балтийская;улица Циолковского;Санкт-Петербург;Цветомания;https://api.hh.ru/employers/1496011;https://hh.ru/vacancy/25671109;RUR;70000.0;100000.0;Web-программист (разработчик 1С-Битрикс)
199;5А;59.9424037569;30.2935569642;Василеостровская;Университетская набережная;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/26473750;RUR;180000.0;;QA+Release manager(NEW Product)
200;;;;;;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/25672910;RUR;140000.0;;Support Engineer (YouTrack)
201;18;59.955516;30.294946;Спортивная;Большой проспект Петроградской стороны;Санкт-Петербург;ВЕБИМ.РУ;https://api.hh.ru/employers/1149418;https://hh.ru/vacancy/25946396;RUR;;100000.0;Angular разработчик
202;22к2;59.888591;30.327672;Московские ворота;Заставская улица;Санкт-Петербург;SEMrush;https://api.hh.ru/employers/789662;https://hh.ru/vacancy/23322742;RUR;100000.0;200000.0;Site Reliability Engineer (SRE Team)
203;22;59.92901;30.387841;;Синопская набережная;Санкт-Петербург;Ambaha Solutions;https://api.hh.ru/employers/1553899;https://hh.ru/vacancy/26420010;RUR;;150000.0;Frontend-разработчик
204;17к2;59.986776;30.32115;Чёрная речка;Белоостровская улица;Санкт-Петербург;Смарт Лайн;https://api.hh.ru/employers/1528668;https://hh.ru/vacancy/26322694;RUR;50000.0;100000.0;Тестировщик \ Инженер по тестированию ПО
205;3;59.9374;30.225021;Приморская;Галерный проезд;Санкт-Петербург;WestCall Telecommunications;https://api.hh.ru/employers/33172;https://hh.ru/vacancy/26500227;RUR;86400.0;;Ведущий программист раработчик
206;;;;;;Санкт-Петербург;IBIT;https://api.hh.ru/employers/1818108;https://hh.ru/vacancy/26449843;EUR;3000.0;;Senior Backend Developer
207;25;59.911764;30.308906;Фрунзенская;7-я Красноармейская улица;Санкт-Петербург;КИТ-Групп;https://api.hh.ru/employers/3118057;https://hh.ru/vacancy/26499041;RUR;60000.0;80000.0;Разработчик 1С-Битрикс
208;;;;;;Санкт-Петербург;Mesh Group;https://api.hh.ru/employers/2576051;https://hh.ru/vacancy/26468987;RUR;150000.0;;Программист-разработчик
209;;;;Горьковская;;Санкт-Петербург;МСТ;https://api.hh.ru/employers/1852763;https://hh.ru/vacancy/25765682;RUR;100000.0;150000.0;Ruby on Rails Developer
210;24Д;59.914385;30.377439;Площадь Александра Невского 1;набережная Обводного канала;Санкт-Петербург;First Group;https://api.hh.ru/employers/2626968;https://hh.ru/vacancy/26414239;RUR;70000.0;;Интернет-маркетолог, Web-аналитик
211;26;59.941912;30.348998;Чернышевская;Литейный проспект;Санкт-Петербург;Osla;https://api.hh.ru/employers/2668672;https://hh.ru/vacancy/26444902;RUR;70000.0;140000.0;Программист Python
212;30;59.939532;30.422031;Ладожская;Магнитогорская улица;Санкт-Петербург;Хорошая связь;https://api.hh.ru/employers/1305566;https://hh.ru/vacancy/25577230;RUR;100000.0;;PHP-developer / PHP-программист
213;;;;;;Санкт-Петербург;АКМЭ сервис;https://api.hh.ru/employers/157761;https://hh.ru/vacancy/25643185;RUR;120000.0;;PHP-разработчик (Yii)
214;;;;;;Санкт-Петербург;Вовченко Е. А.;https://api.hh.ru/employers/2346380;https://hh.ru/vacancy/26418084;RUR;180000.0;;Старший разработчик на Ruby on Rails
215;;;;;;Санкт-Петербург;FBS Inc.;https://api.hh.ru/employers/681575;https://hh.ru/vacancy/20319088;RUR;;100000.0;QA Engineer
216;30 к2;59.931959;30.420666;Новочеркасская;Заневский проспект;Санкт-Петербург;СофтБаланс;https://api.hh.ru/employers/343;https://hh.ru/vacancy/25343275;RUR;70000.0;120000.0;PHP разработчик (1C-Битрикс) / Senior PHP developer
217;;;;;;Санкт-Петербург;Skyeng;https://api.hh.ru/employers/1122462;https://hh.ru/vacancy/25321003;RUR;150000.0;;Senior Fullstack developer (Angular, PHP)
218;7;60.015368;30.319165;Удельная;Калязинская;Санкт-Петербург;101 Медиа;https://api.hh.ru/employers/620773;https://hh.ru/vacancy/26459204;RUR;80000.0;;Веб-разработчик (1С-Битрикс)
219;3БлитА;59.933519;30.357568;;улица Маяковского;Санкт-Петербург;AGGO Group;https://api.hh.ru/employers/814942;https://hh.ru/vacancy/26497458;RUR;70000.0;;Технический директор в дизайн студию CAKELABS
220;21А;59.966015;30.338327;Выборгская;Пироговская наб.;Санкт-Петербург;Cbonds.ru;https://api.hh.ru/employers/3152;https://hh.ru/vacancy/26394415;RUR;90000.0;;Web разработчик / PHP программист
221;;;;;;Санкт-Петербург;IBIT;https://api.hh.ru/employers/1818108;https://hh.ru/vacancy/26449717;EUR;2300.0;;Web Developer (Cyprus)
222;;;;;;Санкт-Петербург;IBIT;https://api.hh.ru/employers/1818108;https://hh.ru/vacancy/26449709;EUR;2300.0;;Web Developer (Cyprus)
223;;;;;;Санкт-Петербург;ЮК-Консалтинг;https://api.hh.ru/employers/2060911;https://hh.ru/vacancy/26476382;RUR;250000.0;;Senior Machine Learning Specialist / Data Scientist
224;5А;59.9424037569;30.2935569642;Василеостровская;Университетская набережная;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/26448698;RUR;200000.0;;Senior Software Developer (ReSharper)
225;;59.966498;30.31143;Петроградская;2 линия;Санкт-Петербург;HR-PROFI;https://api.hh.ru/employers/1883675;https://career.ru/vacancy/26361980;RUR;80000.0;170000.0;С# разработчик
226;2к1;59.87355;30.337293;;проспект Юрия Гагарина;Санкт-Петербург;Группа компаний Навигатор;https://api.hh.ru/employers/36006;https://hh.ru/vacancy/26431756;RUR;;120000.0;Web-разработчик (Битрикс)
227;;;;;;Санкт-Петербург;FBS Inc.;https://api.hh.ru/employers/681575;https://hh.ru/vacancy/24139800;RUR;80000.0;;Траффик-менеджер / CPA -специалист
228;;;;Чкаловская;;Санкт-Петербург;Специальный Технологический Центр;https://api.hh.ru/employers/2519536;https://hh.ru/vacancy/26407140;RUR;60000.0;80000.0;PHP-программист
229;18;59.955516;30.294946;Спортивная;Большой проспект Петроградской стороны;Санкт-Петербург;ВЕБИМ.РУ;https://api.hh.ru/employers/1149418;https://hh.ru/vacancy/25946405;RUR;30000.0;100000.0;Начинающий фулл-стек разработчик
230;2к1;59.909098;30.340347;Обводный Канал;Расстанная улица;Санкт-Петербург;Отраслевой центр разработок и внедрения информационных систем / ОЦРВ;https://api.hh.ru/employers/231166;https://hh.ru/vacancy/26442365;RUR;120000.0;150000.0;Java разработчик (BI)
231;35к1;60.007609;30.341048;Пионерская;улица Орбели;Санкт-Петербург;MAJOR, Автомобильный холдинг;https://api.hh.ru/employers/63724;https://career.ru/vacancy/26187891;RUR;;160000.0;PHP разработчик (senior)
232;;;;;;Санкт-Петербург;HR-PROFI;https://api.hh.ru/employers/1883675;https://hh.ru/vacancy/25305825;RUR;130000.0;200000.0;Sr Java Developer
233;60;59.974261;30.339063;Выборгская;Большой Сампсониевский проспект;Санкт-Петербург;Газпром межрегионгаз;https://api.hh.ru/employers/126735;https://hh.ru/vacancy/26465838;RUR;80000.0;;Главный специалист отдела информационных технологий
234;;;;;;Санкт-Петербург;DigitalHR;https://api.hh.ru/employers/913195;https://hh.ru/vacancy/26441037;RUR;;200000.0;Руководитель разработки
235;;;;;;Санкт-Петербург;IBIT;https://api.hh.ru/employers/1818108;https://hh.ru/vacancy/26449832;EUR;3000.0;;DevOps Engineer (Cyprus)
236;15к5;59.963611;30.384185;;Кондратьевский проспект;Санкт-Петербург;ДОСТАЕВСКИЙ;https://api.hh.ru/employers/1340780;https://hh.ru/vacancy/24795271;RUR;;150000.0;Web-разработчик (front-end developer)
237;9;59.959728;30.332128;Горьковская;улица Чапаева;Санкт-Петербург;Маркет Плато;https://api.hh.ru/employers/2414803;https://hh.ru/vacancy/25946145;RUR;70000.0;100000.0;QA/ инженер по тестированию (REST API и Web GUI)
238;;;;;;Санкт-Петербург;Diamond Personnel R&C;https://api.hh.ru/employers/37623;https://hh.ru/vacancy/25878973;RUR;140000.0;220000.0;Frontend-разработчик
239;;59.96702;30.302232;Чкаловская;улица Всеволода Вишневского;Санкт-Петербург;Petshop.ru;https://api.hh.ru/employers/773401;https://hh.ru/vacancy/23664566;RUR;120000.0;;Java developer
240;60;59.9154243566;30.3414743535;;набережная Обводного Канала;Санкт-Петербург;Глобал-Луп;https://api.hh.ru/employers/1801210;https://hh.ru/vacancy/26403409;RUR;100000.0;150000.0;Программист-разработчик
241;;59.960985;30.292099;Чкаловская;5 линия;Санкт-Петербург;Playneta;https://api.hh.ru/employers/2643069;https://hh.ru/vacancy/26354520;RUR;100000.0;150000.0;Full-stack developer
242;;;;Бухарестская;;Санкт-Петербург;Клевер Солюшнс;https://api.hh.ru/employers/2160858;https://hh.ru/vacancy/26433937;RUR;;120000.0;Разработчик BI (QlikView, Qlik Sense)
243;3;59.959012;30.313523;Горьковская;Петроградский район, улица Мира;Санкт-Петербург;МСТ;https://api.hh.ru/employers/1852763;https://hh.ru/vacancy/25052973;RUR;80000.0;120000.0;QA automation engineer / Тестировщик
244;;;;;;Санкт-Петербург;Lodoss;https://api.hh.ru/employers/864189;https://hh.ru/vacancy/26414859;RUR;80000.0;100000.0;Ведущий веб-дизайнер (UX/UI)/ Lead web-designer (UX/UI)
245;17к4;59.993734;30.381616;Площадь Мужества;проспект Непокоренных;Санкт-Петербург;Специальный Технологический Центр;https://api.hh.ru/employers/2519536;https://hh.ru/vacancy/25568918;RUR;60000.0;120000.0;Инженер-программист
246;49;59.95616;30.309373;Горьковская;Кронверкский проспект;Санкт-Петербург;Университет ИТМО;https://api.hh.ru/employers/1795976;https://hh.ru/vacancy/25993788;RUR;80000.0;;Ведущий специалист системной интеграции
247;3;59.9862190111;30.2054601693;Старая Деревня;Беговая улица;Санкт-Петербург;WEB365;https://api.hh.ru/employers/2060630;https://hh.ru/vacancy/26422969;RUR;60000.0;100000.0;Менеджер проектов
248;;;;;;Санкт-Петербург;СэтлСити;https://api.hh.ru/employers/2864629;https://hh.ru/vacancy/25501469;RUR;80000.0;130000.0;Архитектор OpenText
249;22;59.98688;30.316892;Чёрная речка;Белоостровская;Санкт-Петербург;Коддан Текнолоджис;https://api.hh.ru/employers/35795;https://hh.ru/vacancy/26367995;RUR;65000.0;100000.0;Web-разработчик
250;;;;;;Санкт-Петербург;Карта Таланта;https://api.hh.ru/employers/786859;https://hh.ru/vacancy/26390587;RUR;60000.0;150000.0;JAVA разработчик
251;;;;;;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/26368334;RUR;150000.0;;Frontend Developer (Toolbox App)
252;;;;;;Санкт-Петербург;ГрузовичкоФ;https://api.hh.ru/employers/676363;https://hh.ru/vacancy/25528227;RUR;;200000.0;Веб-разработчик
253;199;59.909752;30.285218;Балтийская;набережная Обводного канала;Санкт-Петербург;Улей;https://api.hh.ru/employers/1750142;https://hh.ru/vacancy/24756680;RUR;80000.0;100000.0;Web-программист PHP Битрикс
254;66;59.914191;30.337167;;набережная Обводного канала;Санкт-Петербург;Алеша, Благотворительный фонд;https://api.hh.ru/employers/1158471;https://hh.ru/vacancy/26354373;RUR;70000.0;;PHP-разработчик
255;;;;;;Санкт-Петербург;АртВеб Групп;https://api.hh.ru/employers/819979;https://hh.ru/vacancy/26391858;RUR;120000.0;220000.0;QA automation engineer / QA Team Lead
256;9;59.88999;30.324564;;улица Коли Томчака;Санкт-Петербург;АО ЗАСЛОН;https://api.hh.ru/employers/119069;https://hh.ru/vacancy/25389782;RUR;90000.0;;Web-программист (Bitrix)
257;;;;;;Санкт-Петербург;Артеко;https://api.hh.ru/employers/3132641;https://hh.ru/vacancy/26382974;RUR;60000.0;160000.0;Специалист по разработке и поддержке приложений на базе платформ .NET/ASP.NET
258;3;59.969232;30.316281;Петроградская;проспект Медиков;Санкт-Петербург;Рексофт;https://api.hh.ru/employers/3984;https://hh.ru/vacancy/26350994;RUR;100000.0;;Java-разработчик (middle)
259;;;;;;Санкт-Петербург;Intercomp;https://api.hh.ru/employers/2798;https://hh.ru/vacancy/25092496;RUR;100000.0;;Junior POS Developer
260;;;;;;Санкт-Петербург;ЮК-Консалтинг;https://api.hh.ru/employers/2060911;https://hh.ru/vacancy/26349768;RUR;250000.0;350000.0;Senior Java Developer
261;1-3;59.965336;30.312913;Петроградская;улица Льва Толстого;Санкт-Петербург;Умное пространство;https://api.hh.ru/employers/2460946;https://hh.ru/vacancy/24851026;RUR;90000.0;;Инженер по тестированию ПО / QA Engineer
262;2к1;59.906824;30.300848;Балтийская;Митрофаньевское шоссе;Санкт-Петербург;Пулково-Сервис;https://api.hh.ru/employers/828292;https://hh.ru/vacancy/26353072;RUR;70000.0;100000.0;Middle developer / Разработчик / Программист
263;;;;;;Санкт-Петербург;АРЕС;https://api.hh.ru/employers/232489;https://hh.ru/vacancy/25838979;RUR;150000.0;200000.0;Senior QA manager
264;2к1;59.906824;30.300848;Балтийская;Митрофаньевское шоссе;Санкт-Петербург;Пулково-Сервис;https://api.hh.ru/employers/828292;https://hh.ru/vacancy/26353058;RUR;90000.0;150000.0;TOP Developer (Ведущий разработчик/ программист)
265;;;;;;Санкт-Петербург;HR-PROFI;https://api.hh.ru/employers/1883675;https://hh.ru/vacancy/26343410;RUR;90000.0;120000.0;Android разработчик
266;15;59.912901;30.353714;Обводный Канал;Тамбовская улица;Санкт-Петербург;Бюро переводов ARTS;https://api.hh.ru/employers/2248784;https://hh.ru/vacancy/26389282;RUR;45000.0;100000.0;Интернет-маркетолог
267;;0.0;0.0;;;Санкт-Петербург;Электрон, НИПК;https://api.hh.ru/employers/1283;https://hh.ru/vacancy/26374003;RUR;90000.0;115000.0;Инженер-программист C#
