;addr_build;addr_lat;addr_lng;addr_metro;addr_street;city;employer_name;employer_url;employer_url_vacancy;vac_money_cur;vac_money_from;vac_money_to;vac_name
53;2;59.9414764073;30.3773919153;Чернышевская;Таврическая улица;Санкт-Петербург;Центр образовательных технологий Advance;https://api.hh.ru/employers/975943;https://hh.ru/vacancy/39739663;RUR;90000.0;150000.0;Frontend Developer (ReactJs)
54;295АС;59.848154;30.462806;;проспект Обуховской Обороны;Санкт-Петербург;Курьер Сервис Экспресс;https://api.hh.ru/employers/1938750;https://hh.ru/vacancy/39222217;RUR;80000.0;;Frontend - Программист
55;5;60.012867;30.317108;Удельная;Удельный проспект;Санкт-Петербург;Невасофт;https://api.hh.ru/employers/4249564;https://hh.ru/vacancy/39469730;RUR;40000.0;150000.0;Fullstack-разработчик на PHP
56;199-201В;59.909793;30.28573;Балтийская;набережная Обводного канала;Санкт-Петербург;Alertgroup;https://api.hh.ru/employers/2966717;https://hh.ru/vacancy/39568322;RUR;60000.0;120000.0;Frontend-разработчик Vue.js
57;;;;;;Санкт-Петербург;Helastel;https://api.hh.ru/employers/4166575;https://hh.ru/vacancy/39793404;RUR;120000.0;;Full stack software engineer (удаленно)
58;34;59.927933;30.343869;;улица Рубинштейна;Санкт-Петербург;Cerevrum;https://api.hh.ru/employers/4280985;https://hh.ru/vacancy/39402065;RUR;100000.0;150000.0;Frontend Developer (React)
59;12;59.95998;30.325094;Горьковская;Певческий переулок;Санкт-Петербург;Хеммерсбах РУС;https://api.hh.ru/employers/1761549;https://hh.ru/vacancy/39524746;RUR;;200000.0;Senior Full Stack Developer / Старший Full-Stack Разработчик (PHP/JS)
60;;;;;;Санкт-Петербург;Plamee;https://api.hh.ru/employers/1471742;https://hh.ru/vacancy/38078128;RUR;120000.0;250000.0;Senior Backend Developer (Node.js)
61;63;59.949231;30.271985;Василеостровская;6-я линия Васильевского острова;Санкт-Петербург;ETNA;https://api.hh.ru/employers/120618;https://hh.ru/vacancy/38898050;RUR;150000.0;200000.0;Front-end developer
62;;;;;;Санкт-Петербург;Клуб Приключений;https://api.hh.ru/employers/4102598;https://hh.ru/vacancy/39389064;RUR;60000.0;120000.0;PHP-разработчик (Yii)
63;;;;;;Санкт-Петербург;Кодибокс Девелопмент;https://api.hh.ru/employers/4577568;https://hh.ru/vacancy/39630406;RUR;100000.0;200000.0;Front-End Developer
64;50;59.967358;30.299339;;Чкаловский проспект;Санкт-Петербург;Софтвайс;https://api.hh.ru/employers/4295296;https://hh.ru/vacancy/39736124;RUR;;220000.0;Senior FrontEnd Developer / JavaScript разработчик
65;19-21;59.937157;30.361449;;Ковенский переулок;Санкт-Петербург;Энерджи Софт;https://api.hh.ru/employers/1316284;https://hh.ru/vacancy/38682064;RUR;140000.0;170000.0;Frontend Developer (React)
66;;;;;;Санкт-Петербург;Vilesse;https://api.hh.ru/employers/1510254;https://hh.ru/vacancy/37395454;RUR;150000.0;220000.0;Frontend Javascript разработчик
67;7;59.918029;30.328579;Звенигородская;Введенский канал;Санкт-Петербург;Autobidmaster;https://api.hh.ru/employers/3885927;https://hh.ru/vacancy/39448490;USD;2500.0;;Frontend-разработчик
68;2;59.980709;30.324276;Петроградская;Кантемировская;Санкт-Петербург;ALM Works;https://api.hh.ru/employers/542183;https://hh.ru/vacancy/37250359;RUR;200000.0;;Frontend Developer
69;;;;Проспект Ветеранов;;Санкт-Петербург;ИТА ГРУПП;https://api.hh.ru/employers/2812204;https://hh.ru/vacancy/39841662;RUR;70000.0;120000.0;Web-программист
70;22к1;60.000992;30.251791;Комендантский проспект;Богатырский проспект;Санкт-Петербург;Эксперт Групп;https://api.hh.ru/employers/719193;https://hh.ru/vacancy/39763416;RUR;80000.0;100000.0;Web-разработчик на PHP
71;49;59.900917;30.290185;Балтийская;улица Маршала Говорова;Санкт-Петербург;АвтоЭксперт;https://api.hh.ru/employers/3144605;https://hh.ru/vacancy/39900594;RUR;;100000.0;HTML-верстальщик
72;;;;;;Санкт-Петербург;NINE AND ONE;https://api.hh.ru/employers/1788779;https://hh.ru/vacancy/39387007;RUR;70000.0;130000.0;Middle frontend developer
73;49;59.900917;30.290185;Балтийская;улица Маршала Говорова;Санкт-Петербург;АвтоЭксперт;https://api.hh.ru/employers/3144605;https://hh.ru/vacancy/39889527;RUR;;180000.0;Middle Front-end разработчик (Angular)
74;9;59.940776;30.370378;;Парадная улица;Санкт-Петербург;ВРЕМЯ;https://api.hh.ru/employers/2417914;https://hh.ru/vacancy/39712408;RUR;70000.0;100000.0;Frontend-разработчик
75;3;60.0041;30.362563;Площадь Мужества;улица Шателена;Санкт-Петербург;Геоскан;https://api.hh.ru/employers/2457614;https://hh.ru/vacancy/38957337;RUR;100000.0;130000.0;Front-End Developer (React)
76;223-225Н;59.909779;30.270737;Нарвская;набережная Обводного канала;Санкт-Петербург;RealTrac Technologies;https://api.hh.ru/employers/1269738;https://hh.ru/vacancy/39827499;RUR;;250000.0;Frontend-разработчик
77;3;59.931012;30.43768;Ладожская;проспект Энергетиков;Санкт-Петербург;Tools For Brokers;https://api.hh.ru/employers/1307507;https://hh.ru/vacancy/39674299;RUR;125000.0;140000.0;Frontend-разработчик (Middle / Senior)
78;2к2Щ;59.958606;30.405313;;Пискарёвский проспект;Санкт-Петербург;Райдер софт;https://api.hh.ru/employers/3808258;https://hh.ru/vacancy/38742260;RUR;;120000.0;Frontend-разработчик
79;14;55.838091;37.417167;;Походный проезд;Санкт-Петербург;Астор;https://api.hh.ru/employers/606;https://hh.ru/vacancy/39357233;RUR;125000.0;;Разработчик FrontEnd
80;;59.9962287847;30.3449310846;Лесная;Новороссийская улица;Санкт-Петербург;АрБуст;https://api.hh.ru/employers/1991550;https://hh.ru/vacancy/39781764;RUR;90000.0;;Frontend-разработчик
81;;;;;;Санкт-Петербург;HR Development;https://api.hh.ru/employers/4508336;https://hh.ru/vacancy/39848001;RUR;;200000.0;Frontend developer (React)
82;37В;59.9719114394;30.2984511349;Петроградская;улица Профессора Попова;Санкт-Петербург;Инлайн Профешнл;https://api.hh.ru/employers/2857351;https://hh.ru/vacancy/39751442;RUR;90000.0;;Vue frontend-developer (удаленная работа)
83;;;;;;Санкт-Петербург;4people;https://api.hh.ru/employers/4446629;https://hh.ru/vacancy/37619434;RUR;170000.0;;Frontend developer (React)
84;26А;59.9103570589;30.3149018737;;улица Егорова;Санкт-Петербург;Центр инновационных технологий;https://api.hh.ru/employers/1934884;https://hh.ru/vacancy/39674642;RUR;80000.0;140000.0;Программист PHP
85;;;;;;Санкт-Петербург;Alloy Software Inc.;https://api.hh.ru/employers/278499;https://hh.ru/vacancy/39634391;RUR;100000.0;200000.0;Web-программист
86;84/1;57.137188;65.559588;;улица Малыгина;Санкт-Петербург;Creative;https://api.hh.ru/employers/1517303;https://hh.ru/vacancy/39717548;RUR;85000.0;145000.0;Middle/Senior Frontend- разработчик
87;79;59.9462288217;30.3656851865;Чернышевская;улица Чайковского;Санкт-Петербург;Mygento eCommerce Solutions;https://api.hh.ru/employers/1643357;https://hh.ru/vacancy/34709741;RUR;70000.0;100000.0;Middle Frontend-разработчик
88;;;;;;Санкт-Петербург;Кеменова Мария Алексеевна;https://api.hh.ru/employers/4763947;https://hh.ru/vacancy/39471335;RUR;180000.0;250000.0;Full Stack Team Lead
89;;;;;;Санкт-Петербург;Sibedge;https://api.hh.ru/employers/636653;https://hh.ru/vacancy/39125075;RUR;80000.0;160000.0;Middle Frontend Developer (React)
90;106;59.994418;30.330825;Лесная;Большой Сампсониевский проспект;Санкт-Петербург;EXQUANCE;https://api.hh.ru/employers/2002680;https://hh.ru/vacancy/39457862;RUR;100000.0;;Fullstack разработчик в продуктовую команду (C#/JS)
91;64к1а;59.986934;30.314521;Чёрная речка;Сердобольская улица;Санкт-Петербург;Екассир;https://api.hh.ru/employers/178925;https://hh.ru/vacancy/39828245;RUR;140000.0;;Frontend-разработчик
92;30;59.939532;30.422031;;Магнитогорская улица;Санкт-Петербург;Планоплан;https://api.hh.ru/employers/2672202;https://hh.ru/vacancy/39551251;RUR;100000.0;;Full Stack Developer
93;;;;;;Санкт-Петербург;КлаудФэктори;https://api.hh.ru/employers/2877476;https://hh.ru/vacancy/39742046;RUR;135000.0;200000.0;Разработчик React Native
94;77;59.838272;30.334293;;проспект Юрия Гагарина;Санкт-Петербург;КВАДО.РУ;https://api.hh.ru/employers/1822740;https://hh.ru/vacancy/39360727;RUR;100000.0;;PHP-разработчик
95;;;;;;Санкт-Петербург;Sphere Consulting;https://api.hh.ru/employers/3524923;https://hh.ru/vacancy/39407295;USD;;6000.0;Full Stack developer (Ruby on rails)
96;;;;;;Санкт-Петербург;Кенарий;https://api.hh.ru/employers/4838303;https://hh.ru/vacancy/39781767;RUR;120000.0;180000.0;Middle Backend Node.js Developer
97;31Б;59.984148;30.286942;Чёрная речка;Приморский проспект;Санкт-Петербург;БИАРУМ;https://api.hh.ru/employers/862257;https://hh.ru/vacancy/39405032;RUR;120000.0;;PHP-разработчик
98;;;;;;Санкт-Петербург;ОнТаргет ЛАБС;https://api.hh.ru/employers/850334;https://hh.ru/vacancy/39791306;USD;4000.0;5000.0;Full stack (.Net and Angular) developer
99;21;60.00002;30.256301;;Гаккелевская улица;Санкт-Петербург;СТАВКА TV;https://api.hh.ru/employers/4379115;https://hh.ru/vacancy/39626138;RUR;;180000.0;React Native разработчик
100;39Д;59.94262;30.364153;Чернышевская;улица Радищева;Санкт-Петербург;Расчетные системы;https://api.hh.ru/employers/49569;https://hh.ru/vacancy/39709034;RUR;120000.0;;Middle JavaScript разработчик
101;;;;;;Санкт-Петербург;Кенарий;https://api.hh.ru/employers/4838303;https://hh.ru/vacancy/38800611;RUR;140000.0;200000.0;Frontend Developer
102;147;59.92584;30.378337;Площадь Александра Невского 1;Невский проспект;Санкт-Петербург;Риэлт-Софт;https://api.hh.ru/employers/4509982;https://hh.ru/vacancy/39538521;RUR;100000.0;120000.0;PHP-программист
103;;;;Горьковская;;Санкт-Петербург;Русская лаборатория;https://api.hh.ru/employers/630322;https://hh.ru/vacancy/37522656;RUR;100000.0;140000.0;Full Stack C# .NET Developer
104;;;;;;Санкт-Петербург;Redsteep;https://api.hh.ru/employers/3025983;https://hh.ru/vacancy/38932748;RUR;150000.0;200000.0;Senior Full-stack developer
105;;;;;;Санкт-Петербург;Petshopru;https://api.hh.ru/employers/773401;https://hh.ru/vacancy/37641308;RUR;210000.0;;Senior Frontend Developer
106;;;;;;Санкт-Петербург;Инситех;https://api.hh.ru/employers/4022843;https://hh.ru/vacancy/39861704;RUR;150000.0;;Middle/Senior Frontend Developer (React)
107;19-21;59.937157;30.361449;;Ковенский переулок;Санкт-Петербург;Энерджи Софт;https://api.hh.ru/employers/1316284;https://hh.ru/vacancy/39452501;RUR;90000.0;120000.0;Backend Developer C#/.NET
108;;;;;;Санкт-Петербург;DA Headhunting;https://api.hh.ru/employers/3710139;https://hh.ru/vacancy/39606942;RUR;;100000.0;Jr. FullStack Developer (Remote) / Python / Angular
109;35;59.917926;30.296204;Балтийская;Лермонтовский проспект;Санкт-Петербург;Модум Лаб;https://api.hh.ru/employers/3164171;https://hh.ru/vacancy/39634852;RUR;80000.0;;PHP developer
110;32;59.917993;30.346303;;Боровая улица;Санкт-Петербург;Виз Софтвэр Консалтинг;https://api.hh.ru/employers/1955531;https://hh.ru/vacancy/38924962;RUR;120000.0;;ASP.NET MVC Developer
111;19;59.936237;30.326199;Гостиный двор;набережная канала Грибоедова;Санкт-Петербург;LW Strategy;https://api.hh.ru/employers/3628738;https://hh.ru/vacancy/39736862;RUR;150000.0;180000.0;Программист Java - web scraping
112;;;;;;Санкт-Петербург;Siberian Wellness;https://api.hh.ru/employers/51900;https://hh.ru/vacancy/37751666;RUR;120000.0;;Frontend-разработчик (Middle)
113;23;59.971231;30.313676;;улица Профессора Попова;Санкт-Петербург;Sendsay.ru;https://api.hh.ru/employers/37049;https://hh.ru/vacancy/39779887;RUR;180000.0;;Ведущий frontend-разработчик (Teamlead)
114;;;;Петроградская;;Санкт-Петербург;B2Broker;https://api.hh.ru/employers/2234168;https://hh.ru/vacancy/39895897;RUR;80000.0;120000.0;Web-дизайнер
115;;;;;;Санкт-Петербург;ОнТаргет ЛАБС;https://api.hh.ru/employers/850334;https://hh.ru/vacancy/39874128;USD;4000.0;5000.0;Senior JavaScript (React) Developer
116;;;;;;Санкт-Петербург;InsightWhale;https://api.hh.ru/employers/2559110;https://hh.ru/vacancy/39495380;RUR;100000.0;160000.0;Full-stack Developer (middle)
117;16;59.959552;30.325875;Горьковская;Большая Посадская улица;Санкт-Петербург;Платформа;https://api.hh.ru/employers/3067702;https://hh.ru/vacancy/39819340;RUR;100000.0;;Программист C# / ASP.NET Core
118;82;59.919761;30.340895;Звенигородская;улица Марата;Санкт-Петербург;Профессиональные Комплексные Решения;https://api.hh.ru/employers/702004;https://hh.ru/vacancy/39575539;RUR;70000.0;120000.0;PHP программист-разработчик / PHP Developer
119;;;;;;Санкт-Петербург;ОнТаргет ЛАБС;https://api.hh.ru/employers/850334;https://hh.ru/vacancy/39851212;USD;3500.0;4500.0;Senior JavaScript (Angular) Developer
120;76;59.947464;30.272399;Василеостровская;7-я линия В.О.;Санкт-Петербург;Гуру сервис;https://api.hh.ru/employers/1384489;https://hh.ru/vacancy/39572108;RUR;80000.0;;Web-дизайнер
121;;;;;;Санкт-Петербург;VMedia Inc.;https://api.hh.ru/employers/2596311;https://hh.ru/vacancy/39901478;RUR;90000.0;;.Net Developer FullStack
122;;;;;;Санкт-Петербург;ЭДГОУ;https://api.hh.ru/employers/1840251;https://hh.ru/vacancy/39633382;RUR;120000.0;;Backend разработчик (Middle PHP developer)
123;;;;;;Санкт-Петербург;Indeed-Id;https://api.hh.ru/employers/804242;https://hh.ru/vacancy/39849995;RUR;;120000.0;Middle C# Developer ASP.NET MVC
124;5;59.930408;30.237589;;Наличная улица;Санкт-Петербург;Онлайнсим;https://api.hh.ru/employers/2705449;https://hh.ru/vacancy/39629634;RUR;90000.0;150000.0;Backend developer
125;54 корпус 4;59.9844;30.233367;Старая Деревня;Приморский пр.;Санкт-Петербург;АВАНГАРД;https://api.hh.ru/employers/557534;https://hh.ru/vacancy/38868069;RUR;120000.0;;Backend web developer / Веб-разработчик
126;3;60.0041;30.362563;Площадь Мужества;улица Шателена;Санкт-Петербург;Геоскан;https://api.hh.ru/employers/2457614;https://hh.ru/vacancy/37820800;RUR;80000.0;110000.0;Java Developer (Middle)
127;;59.971154;30.308196;;улица Профессора Попова;Санкт-Петербург;ЭлектроФлот;https://api.hh.ru/employers/4967898;https://hh.ru/vacancy/39806518;RUR;130000.0;150000.0;Android/iOS Developer (React native)
128;;;;;;Санкт-Петербург;Sprout Therapy;https://api.hh.ru/employers/4770650;https://hh.ru/vacancy/39890040;USD;2000.0;4000.0;Front End Engineer with React (remote)
129;;;;;;Санкт-Петербург;169;https://api.hh.ru/employers/1285090;https://hh.ru/vacancy/39834610;RUR;;120000.0;PHP-программист (Битрикс)
130;;;;;;Санкт-Петербург;ZennoLab;https://api.hh.ru/employers/723714;https://hh.ru/vacancy/39753318;RUR;160000.0;200000.0;Senior C# .NET Developer
131;;;;;;Санкт-Петербург;Работа-это проСТО;https://api.hh.ru/employers/2742952;https://hh.ru/vacancy/39845188;RUR;120000.0;150000.0;Программист .NET (С#) / ASP.NET
132;44Ю;59.961242;30.402008;Площадь Ленина;Свердловская набережная;Санкт-Петербург;ПРОКОД;https://api.hh.ru/employers/990434;https://hh.ru/vacancy/39811952;RUR;120000.0;;Middle PHP-программист
133;39;60.00792;30.264269;;проспект Испытателей;Санкт-Петербург;WEB2U;https://api.hh.ru/employers/1001638;https://hh.ru/vacancy/39862841;RUR;120000.0;;Программист PHP
134;;;;;;Санкт-Петербург;АКМЭ сервис;https://api.hh.ru/employers/157761;https://hh.ru/vacancy/39689552;RUR;140000.0;180000.0;Frontend-разработчик (React+Typescript)
135;;;;Петроградская;;Санкт-Петербург;B2Broker;https://api.hh.ru/employers/2234168;https://hh.ru/vacancy/39350149;RUR;100000.0;130000.0;Web-мастер
136;;;;;;Санкт-Петербург;ASD Technologies;https://api.hh.ru/employers/851716;https://hh.ru/vacancy/39635173;RUR;150000.0;;Python-разработчик
137;14;59.940258;30.369605;;Виленский переулок;Санкт-Петербург;Loyalty Labs;https://api.hh.ru/employers/3733050;https://hh.ru/vacancy/36014447;RUR;140000.0;;Java developer
138;49;59.994216;30.388048;Площадь Мужества;проспект Непокорённых;Санкт-Петербург;8base;https://api.hh.ru/employers/2967332;https://hh.ru/vacancy/39662945;RUR;110000.0;150000.0;Middle React developer
139;;;;;;Санкт-Петербург;King Web Studio;https://api.hh.ru/employers/4813749;https://hh.ru/vacancy/39731257;RUR;;100000.0;Программист-разработчик
140;;;;;;Санкт-Петербург;Burning Buttons;https://api.hh.ru/employers/1386786;https://hh.ru/vacancy/39351066;RUR;120000.0;220000.0;Ruby on Rails developer
141;64;59.976481;30.337985;Выборгская;Большой Сампсониевский проспект;Санкт-Петербург;Goodwix;https://api.hh.ru/employers/2014783;https://hh.ru/vacancy/38920169;RUR;160000.0;;Senior PHP/Go Developer
142;83к3;59.985003;30.250013;Старая Деревня;улица Савушкина;Санкт-Петербург;Digift;https://api.hh.ru/employers/3881763;https://hh.ru/vacancy/37951732;RUR;150000.0;;Senior/ Программист Python
